49743.50813004487;51612.12237257749
51671.02003143671;50004.66186177362
49837.409254138984;52142.31188333866
49755.55070108546;49460.0304680849
50516.76611604176;49244.451299685075
47971.45361035626;49550.49321943874
49627.68117139987;48348.50436524294
49915.88419929921;48746.77823241337
48714.01223836036;51010.60957863827
50069.12629365395;50111.18952743659
49728.22449484513;48342.080813751905
50362.3035390339;49285.24185045509
49481.72958586094;51170.00540338733
50673.289206426685;51280.814541371205
51103.207673728044;52230.32848331004
52831.83018018432;50113.02283591717
50505.527646605224;49712.92936523676
49194.90459361608;49735.74065182697
48453.34925405042;49722.302668560136
53829.17184699193;47681.24216691522
49477.024303895065;50683.51681442693
52604.91026750076;49581.3320632213
50279.61596540672;50617.146167906154
50840.81201466797;48016.17101573591
48544.35984227226;50712.58869895585
51239.07540634738;52358.85310721409
50366.09328428248;49119.971859128564
50491.260264364704;50475.25081685268
49364.73813767371;51309.36735583086
50403.15002505879;50098.31485952162
48842.12476749691;50524.14359957443
50074.30941246959;48782.543094522836
48340.4379248076;49189.780094328715
51011.16935584467;49664.29321772163
50218.856320631225;48288.656391282835
51587.97046839863;50968.17736100271
51043.8932799735;51877.742471113954
50783.45493155352;50123.13612795746
47416.073305803264;49855.08163864375
52202.82247104897;51644.03284342699
47949.62694239024;50422.92643398724
49251.074313969206;48763.783695290345
50723.95834430199;51272.452895575545
51241.1335080999;50455.5791752252
50237.570751780484;49944.773256446766
50411.149633782676;52499.031926462
51286.69902924119;50236.105384360286
49537.26103021179;52059.85492800938
48411.84847746037;48315.694341319024
50495.058243538464;47743.287267795065
50683.16996002121;50766.97134608947
48331.98523522328;47431.23419297741
50027.90603592502;49835.414350348634
51381.6433533412;48762.908671788435
48194.429050077306;48584.81864644995
48889.99003251519;50256.03049675848
48545.000487560785;51406.765834501486
50235.35924107778;50795.56981252261
49561.048213315284;49733.88845910093
50030.395587648556;51590.12321003324
49688.14440093057;49963.509537321755
51255.031295259534;50080.34085673585
49590.8385780606;49851.26655047146
51369.06210715204;49798.38157698224
50311.519764412675;50382.278600648584
51713.97134187013;50532.76936315863
50944.613925559235;52535.557170010885
49958.58087160572;50387.71785204015
52776.40198361382;50580.682352406344
51266.50077068726;49825.075198609564
50737.03719110817;50957.40679088323
50454.79971762203;50977.79932787134
51507.81319175469;49718.828312238715
50182.98923637499;48909.72450143949
49262.34289727616;49103.8092578785
50638.2139348383;51677.7333871903
48728.45464212801;49411.167657027814
49868.6553330842;50749.56436018337
51099.66381253945;47234.628151355966
50269.236265834305;47318.797970054206
49881.810596596246;49895.95416031563
49024.801872727214;47118.30050226901
49062.45927919685;50823.54082269025
50984.544545991026;49268.284128757434
48771.64377376926;51168.43617472566
48732.90243495693;51230.83595493737
50221.8344576582;49820.929516357086
49153.48932015156;49687.74760923213
49451.29096126904;48598.12458850784
47517.28250522453;50501.09527784586
49167.40388858507;50810.89523803914
48214.59879140622;49630.448711916186
50929.85050878943;47973.796521828444
50643.12093150329;49349.21166608378
51266.37060092366;49178.90546215912
49337.01694048616;49050.32245657734
49244.69822889291;48951.11376342062
50504.34096795085;50203.91138288934
50570.20810672188;50810.55382717463
50570.7040196097;48437.642208230835
49700.617355879265;49706.6648532838
50174.492732306964;50458.75969701057
51464.313922399655;50922.50176371971
49556.70813476916;50268.71528791695
49676.22399527026;48461.58915315021
49784.1028755987;51820.864023312904
49200.7851831446;50963.99199568898
51221.599403992164;50500.73606620337
48721.18894346377;50200.368817726536
50820.03167512353;50550.30251307955
49005.8249857284;48621.880789179166
50552.39685077913;51174.362485346304
50868.352348895336;50074.400278161316
49975.87928120063;49681.77761609167
49811.924890854556;48590.10787485513
48376.83237428637;51869.79022959015
51132.45238666578;51180.55899427463
50659.307603339344;50596.9635522304
51244.18286597278;50102.3661615602
49161.09491864314;49479.67247081788
48563.75343873595;48769.83964993879
49584.16357180241;50868.472219265735
51574.179813714145;51749.82274852628
50332.359893471315;48086.646439882104
51024.713895089844;50407.80597580176
48260.6791568451;50286.68271719993
48449.646803702504;48458.11112979632
48776.9334829468;49730.827970646314
48684.35677089578;48314.14172973127
48288.3949763309;50274.71747663983
49912.29681130732;50750.64281320412
51005.57281108541;51044.469803147906
51108.48436259382;49843.49803408306
49166.006654964134;49068.993443531304
49821.64010051945;51069.57998172943
50535.230393665224;51017.70782530762
51988.03878153415;49541.693747345715
47272.220873375845;50777.5070140111
51874.60057169358;50693.464181305935
48620.68269749777;51039.00164151825
48657.617117609385;48223.781353344035
48730.366425272914;52911.66175073864
48527.82591689819;49740.40369525899
48565.59801212387;48579.10739503369
50492.70414406869;53235.83271654136
47128.05354899461;50417.02496692163
50226.61742731155;48630.11403867936
50710.71544034761;51242.99850676907
51806.35620830499;48873.609817673234
52294.291491757125;50064.3444155459
49184.68376158099;51454.505218299
48952.26047077205;50432.88650057216
50265.702635161084;50318.22087056441
48521.82298870654;49661.18651315415
51134.37219344505;49580.66979237458
51115.03652522291;50654.366620171335
49524.46297887872;48692.66715244365
48634.94100336121;51678.06007191566
51204.959422987624;47492.956926486324
49150.775416672994;49175.03783476906
49356.90424811153;48537.2727705871
49128.10151171647;50685.91899993577
51409.45528320338;49806.37859654159
49842.01881675217;49655.27006676991
50253.70339691276;50717.287083875475
49421.76848854348;52310.34776865693
49067.62450396829;50457.79833182392
51545.46889943062;48380.33993589163
50161.39060938978;50416.98141101843
51533.21097834109;48222.95164421976
51988.467380805436;50518.68981388453
50640.2829988895;51861.12100601953
50192.06281976188;51330.04107541898
50813.115570683185;50306.50018283617
49875.885133078715;52290.27471409363
50289.203064535104;50553.11548421188
49975.420801040156;50100.68825991325
49693.576357671875;52342.4415803321
50333.32403334297;50010.47606179395
50563.77303370416;49185.23046742282
48705.682588404925;51261.03086037361
48290.69973793303;49896.94669417118
50546.00716228165;50114.70373420917
50720.06939229022;50702.693413330635
50871.815104453235;48340.313208038795
48671.7596006585;49788.41484304682
48745.92485655557;49290.30115950189
50455.63707546475;49343.18970674168
49756.104254526465;51347.01004752155
50238.29443809725;49102.63191407395
51068.77115427609;50373.5866084075
49485.86905049094;49546.63647713164
51108.0380687894;48057.54725999022
50248.2061179538;49333.247660462635
52204.842125096045;50463.6561557246
49833.3776827402;48721.692634487365
50544.28392817458;49342.88649001649
51127.786144401805;50419.63990947731
51099.45422114176;49686.65981892347
47187.86528796663;48809.05275445115
48738.694207958266;48880.51938152673
50701.33035627531;48502.782119767355
49857.50562837632;50168.184766044746
50854.093231337174;49691.926761445364
49883.75376544979;51154.923750537106
48263.180650523456;49678.96032169276
49676.337855046804;50735.2432216492
48826.82679928341;50245.07375914467
50526.218935491284;48617.464888041126
50892.96973621981;50286.281165257125
51124.778393957604;51479.21996157627
49087.03137754603;49302.52066799465
49008.08601695622;49773.94409992493
49513.75357762026;51000.442547756094
50904.4119938027;50186.823074734246
47540.494707636084;48864.75316675776
47750.47334962594;49954.11631438892
50198.25967936862;50617.65227062733
49871.84198870899;50284.11322211467
50860.79961651799;48955.85346195294
51023.22438829856;50647.08893106559
49222.021360347775;51889.471722757255
49435.145075529894;49410.214397474716
52460.443312846946;50203.77379004788
49511.27355695169;47482.20442369541
49496.261558134946;49783.64880697323
50894.403612293456;49559.43410458352
49428.28542372999;50294.07865391499
49628.53215294442;48613.10252984984
52389.87633866739;49228.43703452969
50925.09325233418;50595.06661480504
51670.383869322046;50355.92302079415
50110.027046259216;52217.47437184258
49923.76270203361;49430.91172767783
48669.34196414437;48366.26950652501
49815.683341539996;52040.986556337986
51111.818640617705;49684.36672554468
49004.75643555568;48741.73150863715
49491.99038369495;50781.52282178548
49975.61588012478;50439.270144357986
50269.600704366625;49591.29939500303
49237.91820008937;50028.57832564951
49640.99298661723;49456.645492203555
52386.97438941594;50301.255287351145
48649.27654597501;50146.54379072234
52144.983436110466;48580.46827825625
51491.48983410917;50423.78447581217
48443.88858102801;51484.929539909564
51125.632094838016;49820.384672883476
51761.35953670819;49581.975058594195
50789.77251915338;49438.417779736934
49685.266924864656;48821.75079920099
46950.39891730313;50217.590485580025
49536.363268081244;48645.26590585109
49957.56241058643;49412.96409904807
48941.47074482128;49232.48540123848
50337.6466781062;50428.46264688918
50751.07652293012;48067.63123785154
49974.1810004248;50829.38039633344
50739.68384875515;51121.5048761942
48648.00548221113;50462.31782079942
49849.14081803409;49826.601624286384
49366.80844755245;49229.78305223208
50696.56295487873;49827.97912929358
49295.3212954857;52954.80104622204
50323.40842315564;48900.516595284214
48228.34169539393;50129.842542754486
48139.69410335256;49352.72548416879
49220.51909433647;50424.17137766143
50069.393859691714;49132.90602892501
50862.90029162832;49261.93199509474
51136.217625785306;50570.788685137486
51876.952999729234;49159.16570067072
51926.60119166993;49069.138004180844
51814.30980710728;50358.979671608125
49438.824058784725;48636.47603266072
59261.56019353851;59709.59163854137
59840.97815419096;59833.52849672532
63027.887103182344;61566.540182732686
58507.25606336958;58801.75695686032
61591.84171859977;61324.72515464773
58318.37614194389;58313.393275462084
61845.15235690856;61234.95483840024
61607.384878427285;59215.36851644726
60283.5958835172;59637.90133611959
59241.93438918746;59224.04618666276
58719.30604658692;59921.6805536671
60118.49568381898;59526.883003114686
60679.78797203895;60419.77044502346
61828.10804399119;57961.339147416635
59683.031703453016;60500.88786503053
59857.814589851914;57939.66748617378
60678.726687804265;57779.419716012955
58360.54190992481;62471.73101309747
60013.391514940675;59219.92413501383
61940.02106205395;60832.230807859734
60215.28117631425;59645.50783032916
61820.28077695754;59781.26997221868
58481.578514277;60446.682216204405
60438.80596030469;60764.04805648933
58931.95871485977;59523.75937022554
60642.24269729408;60549.96106575932
59271.18237102964;59044.30235705678
60905.359922779615;60480.35147531411
60667.84773600024;60195.46881100452
61285.03258483788;61298.3313182288
59815.55332704046;58840.462722579236
61134.80121794408;60399.60948194117
60129.245013630985;59037.706204425915
59529.50107597611;63546.91399084188
63810.09252935361;60070.75456199238
61143.40071422128;61370.59382929962
58975.88031098691;59580.450464211885
60336.473896515054;59130.18400877339
60121.6434026799;59958.41834141778
60387.277149262685;58902.088298136434
61447.3695790186;60293.90749665517
61430.04525796338;60575.42530397805
58697.406466753266;60876.79326092288
60786.44672003118;61891.25920916935
60202.49435328616;59301.47869062152
59515.96972368179;61947.565439538696
60292.06628955537;59103.99464051728
59700.797109575295;59683.20963601695
61886.99903228488;59062.85643584644
62051.714925873806;60105.69657887895
59673.06612122864;59342.7950000803
58382.893086507946;58840.26057556218
61950.00886314009;61808.34671163123
60333.10742986057;59656.40593187866
58192.219674188884;58459.046498110896
57679.905345631094;59653.692918165456
60196.45714538416;58262.27372141175
59362.131657326034;61036.11584881567
58830.942167954774;60678.49935181696
58867.05480393349;60569.15161851939
60084.50780624366;59407.52004642627
59030.34422885907;61105.624869124535
59751.947050296636;60518.39511232722
60033.558916397094;59684.98496552643
60283.02222892542;62585.390541887245
60248.94410400299;59120.51917575884
59882.85592483669;59195.54685898229
61211.10609478166;59817.39857884008
61665.65661362778;59211.70331384948
59121.47543907217;59781.28109126568
61506.1092626527;59435.4798939397
57226.059363134606;60659.867565473076
61218.00594501121;61208.615266459135
59957.943372486036;60133.79566233061
59254.71369329797;60781.38538377754
60044.554053529246;62329.9068564022
60039.307161500255;61252.02827533723
58430.33207645709;60632.13017549328
60335.32665543114;58592.39478822396
62083.52198488713;62755.264658006156
59701.803327596484;58729.72431725633
59639.619173994775;58682.782274322686
59376.704382060256;56534.19639855409
58895.07899309494;62779.276800042324
61501.59460543721;59006.92987398946
60094.23271694016;60278.83460032004
