41314.659610062845;42338.58746557333
38370.95721862728;38466.47664781
39931.71928776023;39891.53290800243
38802.207010958955;40235.4048781308
39125.21904400425;41193.24249220485
39140.11095050376;40434.366269716644
38151.41029455556;39604.36706156752
38057.945561316046;41647.83091123192
40839.778236008744;39822.56632752098
39289.18815723091;37319.474412944764
40709.87781833337;38344.64665799234
39532.057884164904;40169.9771004476
44168.7703822269;40203.2618954789
42000.939216087456;38781.924484003095
39559.02877625976;40694.66282737717
42661.22460584395;40537.77553121578
39741.08942156863;39332.04824811951
42201.36696698187;40013.589000401764
40684.97902731341;37855.44309586353
42279.75611593729;39056.56379165964
38963.45977369022;40207.158865906975
40091.32838467897;39339.70167542917
37182.55813053318;39348.09059808989
38233.836225309315;38701.33465386906
39200.953604732196;40949.62398252615
40257.23972474275;39488.046924370086
39292.62091571922;41878.23706825353
41197.22482403936;40889.334000365925
38140.26842053888;41452.64536460249
39204.85679745359;40755.40710842432
40261.97248158736;39761.90821111925
41307.361408647725;40104.215607689104
38993.270867002146;39854.32616540575
41360.99040715866;40962.52716839583
40683.46633603081;39045.473579290745
37892.5584079086;40397.61634903453
39545.56255599791;40912.42658422366
39385.58497747471;40438.88582280588
37120.64326719671;41080.30248467617
38837.06566149676;38922.259738120934
39615.094939234434;38853.68337621135
40551.39287803319;40307.28708451117
40660.80292455177;40377.10425513462
39760.44270108131;40078.360077081496
43185.07199675216;40742.56683191786
40490.00993966137;39068.967756408296
40127.260707278125;41240.014761284154
41018.617992223466;41426.97877643424
39270.64965854758;40499.55611477977
39747.48413327391;41606.287224625165
42111.59472495017;41868.018206917295
39055.04118015586;39071.75442438519
41204.231332689415;42428.801705948936
42516.94172120008;40291.39891273974
41350.13564547052;40798.86562194779
39045.14265079292;43244.18630277633
37916.7416890214;42503.500825628944
36136.15042334339;39229.735234207204
38341.77656192119;40997.47879548847
39385.375446548016;38819.0037751501
39362.34149745515;41554.37078344775
40590.43030081793;38726.1495442333
41926.906653181475;39775.38870870654
42205.75907608692;39859.702764842055
40692.221321325;41150.75309256381
40786.97689991453;39268.18236483425
40486.31314898437;39447.36684718281
38329.79219912459;40122.66858709832
39421.875868694966;39404.68742051229
38455.82570532504;41427.69983545547
42049.690838156836;41170.261194197556
41849.6912202218;39499.16037554582
39207.32101941569;40843.36373916362
41822.53398192945;39107.81659821339
38933.297582155574;41877.63745170596
40549.883078663624;39717.19996473897
41805.36486789203;37042.869364805956
40302.88488449035;40589.63725089071
37338.842144738024;39927.20594890124
41706.699158013274;41129.08084508655
41181.21449898971;39996.566325886975
41390.89094829302;41005.9659073546
42265.04960827368;40891.869663314974
40995.26845736592;38441.785593598775
40668.206991028565;41090.461290868654
42358.8820211297;40885.84997631415
39020.71563441663;39751.283109955766
39557.53655816891;40609.30154147819
39549.61307109716;40445.684221952695
38496.3078272186;40974.633944384936
39938.43353487967;41827.489539530965
41401.46368456004;40027.20783082216
38385.91796076131;40314.58440897171
40792.812098779905;41834.06943830408
41989.34495954934;40036.8153760572
39510.64015742512;37332.11590764389
40027.86854433371;39630.824281372225
39841.89643901736;42377.11142874771
39716.365600888945;38601.91128967373
40230.91798606799;39362.30010696027
40848.25988134607;41002.68783498256
41753.63090484975;39097.8598296948
41820.086028328114;40045.822070684844
39910.65144994358;40075.750800347894
39110.1632830783;40272.945159963965
41962.41111445659;38507.482223521256
41365.41794446494;39102.47284321634
38893.08699860047;39947.84427349534
40403.859082110415;37600.48560179358
39333.58871393915;37443.735644904555
41276.214269500786;39650.42842866778
41526.73155907532;39932.679206372355
41216.47454321489;39458.290262712166
39750.16937332458;38441.69241207821
42168.91236808327;43476.56552124307
38122.09727186376;41432.905927718726
39194.89073218536;37631.445296696256
37396.40024634246;41345.93727027087
39584.08753799381;39094.87518062654
40459.53681208023;39498.26590281169
39581.57061212334;38836.96677749848
39090.92390320066;39172.629335435646
41132.71781203572;38655.51878926933
40717.28859971638;41488.65647719352
41389.382334501344;37815.94182274881
40523.36301564707;39794.09879737841
41716.354344621795;38384.97337633186
42284.207931805664;40294.54855981197
41305.96742523981;40140.728910216676
42429.36611111471;39854.99879340598
40719.03813615718;38662.10375878911
37674.36262920262;37429.54856965951
39586.736931364816;41008.57318677174
38802.45543224134;41767.21587608116
40194.793266361776;40270.6012937155
41800.79637713077;38953.117373162764
41674.08723851982;38658.688065431175
38107.14412697717;39281.85681167255
42644.651893203474;41555.71820934638
39276.70117565227;40615.326486336955
39414.093335624406;42129.6393262746
39829.412774048345;38500.207554143344
43382.73119649368;40398.566873155665
40342.42165662511;39119.31092627291
38944.77138002139;38104.37616233376
39643.39448530578;39342.67933068371
38848.71146993078;40193.94909038183
40665.142944562205;39745.66578417071
41110.693657155636;39262.6134320971
39099.107293772286;38235.51691279668
38025.99370315843;38056.72137797387
39591.43654364363;41678.860573288315
39579.19347490775;41604.25956332883
38932.42214136858;38049.08615005248
38125.687747633965;39476.46594435487
40356.985743054945;38634.31124522848
41261.64484098944;39243.47888906001
40046.449914050434;40190.72369002543
41666.21739023419;42280.55790851687
40653.16467181771;40030.61327604391
39397.627763395016;40910.706987295096
39691.01481080475;39890.16405896692
41045.99296224291;39307.84381026871
39942.83276969387;38722.821029267645
39837.214867085764;41717.908179314414
40123.14788618624;40285.95714485273
38935.02679506188;39079.99694536732
39149.63685823188;39915.77046586608
39010.78455250334;40150.261836798025
40576.06012053109;39582.19990950742
40713.62088170105;40696.0014554037
40072.43682404088;39057.35024006531
39376.547586087625;40452.584457577555
39645.20817521818;41510.29556416838
39101.90483156743;39399.69056075062
38867.42026885134;38184.388140581425
38939.368596813234;40966.32228849712
38697.94904792521;38088.996974897105
39950.50008735546;40674.297341000674
41045.738779671185;39099.1140527573
40039.25603826472;40398.6254351214
39797.67390618462;41155.173535250215
40776.9956114864;38404.402350261546
40313.08670652645;40454.56688441773
40373.71501555584;41210.684684322536
40899.6254447152;43386.93369074732
39939.26012770871;40743.66287651367
42164.06276096349;39675.5830443131
39344.10575447078;37788.244517772226
41958.87045021972;38771.82611101501
37978.45152096014;40535.43635288859
40597.155383378355;39940.66783925494
39731.942285944155;40495.30785415913
38562.73918372618;39633.03722648003
40592.23219376085;40842.07214070034
42843.21749432595;41033.430459998286
38802.20203563204;38908.73015888325
39783.73710212754;41350.27402307141
40253.904613509425;39481.84994043794
39612.95527913616;39310.04926969556
44214.69376779831;40977.48489366445
38359.88721023514;39530.19042958069
39935.731005655536;39412.44356502144
39661.371253276644;41630.412599639356
38753.42762773098;37650.734751275006
42007.38063522446;39340.44536338864
40316.786504740354;40392.84814787823
40652.71452198592;38260.596852545204
40036.48700707304;39677.623170706676
39468.76200717994;38252.61965463868
40087.4879586122;40231.37343193346
38784.056389977544;40699.66078093333
40508.04124488905;41157.45668671567
38868.92878563807;40485.762499816556
37554.82550659095;38473.52859804473
40862.943368867745;38771.79574216069
40773.665002940346;40185.85296362824
37575.445489872334;40674.6635549505
38833.711418848696;40098.460557415165
40437.460484191186;38670.29248788093
38680.05459003309;39142.962370054935
41009.83334483798;39537.341739794654
39463.13050967612;38804.77799837621
42032.114062179564;39971.37310791268
40990.20234835752;40456.5027584279
38942.053037806254;40658.80500023744
40907.1965883796;41708.10654625543
39444.91678558;40406.19437729006
39387.169871163234;39796.89537442748
40701.17349147942;40133.08501457417
37852.8054723467;39049.2841513746
38561.64097968504;41959.78235465421
37838.502093240706;38515.68508942715
40490.06955599016;39820.172220466564
40468.63194746693;42051.63490933443
41409.64476676466;39391.62885323059
40889.91563873703;38966.7592618216
39400.98320650085;39444.06365891981
40135.09775455185;39285.29762865231
39942.0465173805;40449.51803239287
39728.26123017651;39539.97250874905
40102.58202397794;37708.0354860805
39375.638198889465;39868.35272406904
39756.6664047019;41759.21110104311
37604.805165899495;39798.09161364347
36129.414135483756;38582.23405414289
39391.91869114619;39327.58763195625
40213.913797077694;40095.689154654196
38743.12439478823;39995.2510532118
38655.288766763224;40338.71380603679
40361.47513473085;38618.32928954888
37694.72440476459;38549.38516612805
39579.59346735055;42367.66220407114
38312.61318559124;40449.3343048793
39869.17319966018;41129.684788352126
40812.97570178656;40257.96942634808
39250.68235313253;40284.86645035578
40395.17752839298;39502.99006200355
38625.16743217103;39359.11188361105
39703.352402233904;39438.76172475167
40185.79447857966;37854.570885615496
40637.31591213781;39417.707829069856
37962.49512772474;38787.96352322313
38424.22944617818;41540.71991548088
39877.542915645456;41846.87558390241
37708.34284387232;40229.677841906996
40600.86565574625;41255.84802519265
42207.10482238249;39349.183916494185
38835.29356480757;39274.915212662825
39161.31620230938;39363.9369428134
40516.62593183077;41488.465986142335
40609.11178425191;40601.81489830347
42177.17831435504;41313.71870969396
41212.83838231488;41565.271987642285
40312.25118604469;37898.72916387554
40594.33937937617;39462.943404855214
41720.52695624078;39364.39517274787
39561.886350586676;39792.43744833235
39668.29686157504;39754.982345841185
40631.14253991252;38805.98508270931
41079.79476475561;40006.00955551821
42842.31992137285;40296.52929389191
40816.9793657112;40098.820388409535
40132.683884937775;38695.82488606233
40668.55939322804;39653.148986300745
40586.07423055976;38372.814292537434
39046.92199953784;39842.733714860085
39560.72709580175;41911.3656606896
39750.99096904259;39432.967131265854
39693.85814483902;40049.30044656294
40335.834609781145;38293.22392052724
40141.564527053946;41272.28477300567
39941.196060650705;39782.68520898429
39713.040368667294;41211.05535572342
40152.52542542424;40848.3833100319
42362.80562372788;39250.06025709638
38543.999694400554;37877.817332426224
42009.2537704275;39579.73947172373
40884.30050952822;40176.33890161728
41297.214316935504;38743.209370868295
38051.22277171648;40777.17980342969
40308.90506320521;40707.505455814375
39911.94013189629;39893.198284295584
40306.74288259289;38817.973111360654
38135.478069894685;39285.97568545839
41112.52167076586;41287.10882814842
40741.690018876616;40237.524851617505
41402.34828838779;40689.762768778804
41686.81067799272;43567.441293808886
38415.111503792046;39605.611828266534
38966.87982843461;37490.48694397981
40253.68087882803;40519.251854779264
40034.79210413993;41786.58312774999
41601.14492367183;39959.66028109277
41174.26269669402;41722.7719712101
38253.1211889622;38810.964651971815
40098.88872434783;41360.597127665445
41314.488837369805;37516.83573778165
39237.782599689424;38974.4606998933
39828.85779038388;41147.92591724007
37722.074935435994;40788.23545080485
39932.16959713522;39851.81265954772
40476.73885719553;40294.09649023651
40273.90663911964;38969.898638181665
39261.645352280604;41226.941872457086
39218.208473502986;40668.14015516787
39163.68817695432;39856.24598900335
39640.138917215474;39677.067059227724
37948.55768174228;40358.92480208395
39461.57712606928;41337.4464773772
40835.68539148475;39286.57258872494
40454.08497540785;37849.820811118625
39660.8490893252;38560.66688924817
41662.482618039554;40615.00540029899
39641.002294573496;40875.73224300965
39503.64546119794;38583.11564218385
39891.236444697366;39362.99736343237
41194.09629604246;40930.113323851794
39847.5447231998;38916.24245717312
40053.783088469165;39952.19806165345
38519.0558312332;40083.103336395245
38816.86247082917;40589.607852631845
38682.31755578694;39480.814415451554
41077.538125439096;40516.66449047885
41175.24930224266;38754.06020484823
38477.12376281157;39748.976950686054
41904.1226809975;40989.76655799132
43151.298670384705;40355.80490990827
39069.547111272346;41051.44727730464
41570.98200697213;37097.000120893084
39576.74596872067;38622.85303510334
40501.96124666081;39318.371079430646
40009.48240739469;39784.09984708115
41021.39720844925;40885.941324204854
39924.49727943698;40327.09135277466
39503.43935077142;38966.91270595789
42822.03664003531;39635.00605568773
38087.0620224795;42196.335061505066
38371.7590606131;40142.91357240696
40623.823761454136;39410.31822197048
41233.78458320365;40344.914993894075
