51706.7452217985;51371.951846217744
50233.77621988216;50173.595767979765
47720.10345169358;48461.28327553883
48220.79986273416;50785.22507860052
47859.473815999685;49264.49402457047
48716.265510540805;50207.062758883185
49944.78085042123;51096.075848195556
47665.99277843673;52410.78322696485
48961.14653931915;47746.01273912007
49550.43181755878;49916.198570400586
51702.16252722735;51306.66372341142
52502.8186411434;51171.38732854896
49199.42075399104;49690.68643179589
51576.61643492403;49706.102098799296
49987.32236634139;48298.5200176682
49438.326746650375;49420.28796793309
49122.12389831743;51009.89274999421
47585.10615431169;46648.20441972139
51237.85984970391;48906.08208928595
51047.24311264307;51458.9365577303
50988.52011331863;48778.805902064014
49619.37519328;51330.05281069118
48437.831150662954;49775.77899177193
47381.318110915934;51277.33016407323
47795.310950252664;48591.220145928426
53047.56583844293;49264.554575172144
51254.113788894574;49819.92279802807
51515.06329341528;48752.04577219779
47520.83227638868;51590.32171406482
51010.70186996833;52315.26381546616
50438.830340149856;50932.45917058211
49572.69496094577;48964.93282187445
47946.15935973461;50246.28165904798
51452.44016118533;49319.603518305936
51131.285100256784;50152.30659336486
48797.67919389928;51450.45628426739
52259.753161138746;50223.37991913977
48654.09626051313;50627.47355266806
50285.17355475753;50443.38688727055
49840.68414086401;49907.27116117683
50452.837724715624;48744.15501758974
50136.48096095638;50878.78205894129
50079.1296750732;50154.70372803019
49754.397507941045;47529.76686828545
50975.802625076234;50211.206834021345
49341.2009040048;49668.69425451184
49110.06000970414;50710.51869276908
52231.299603789405;50847.639154722645
49118.807497271046;48674.13415151
52265.87505128511;50344.14798801647
49724.885699111146;50595.31987146591
48999.54266920075;49204.01211991932
52392.61779685005;49831.10603514169
47953.248949032735;51073.85921310078
49707.967339689705;49939.99548092839
50122.02478371633;50277.346301506914
50700.03062168521;49440.117776911036
50393.84137069474;49913.29124598167
49433.06333824011;50400.395910214145
50230.394162778015;52839.095291052545
48343.304675965155;48664.12638861241
49794.78644317711;50452.45700183272
48583.71495282915;48820.33777476009
50221.288946245186;48098.670441791
48299.21935589141;49993.18142624335
52036.942734589575;49526.001351981045
49608.3004035304;49559.66679944967
48159.481245749186;48334.581718624024
52012.77409032901;51718.64900050175
51120.082642696514;48936.39050483476
50471.86707006682;49825.06873098022
48598.811255667766;52792.530807779796
50142.361398610396;49894.71423275871
50466.957912592254;50280.275070773416
48163.583494056584;47406.110820774156
49613.83405118109;51804.81014761784
49421.54450534946;51252.228072278536
50084.9444301105;49600.39038206974
49492.21105680116;47754.75404359462
48675.0455808215;47133.31696809574
50623.088519741905;49307.98659755258
51334.29982276079;49151.03295374476
48650.637784166734;51308.344111290324
53352.4276859253;47257.005121662194
50049.946178010556;49799.40245708693
49972.81135443223;49497.60404883263
50078.1784179211;51865.55357719276
51401.48396619417;51399.39475729663
50287.95784163927;49586.75588945965
51207.849492521505;47790.80841919959
50800.35627875986;50120.354726236095
48815.35160198132;51763.90239064296
49395.93265334823;48143.14144022841
50359.17145443285;49275.765328319125
51485.528233832825;46512.44644051797
49685.897063685305;50830.15139144934
49367.895568110085;51642.84204521395
50361.60477955456;50309.78321735118
50086.93577377499;50732.41451197819
50343.09385417809;49648.43160511963
48488.54270293015;49493.20384240806
49286.00962473633;49060.176022321575
51874.948425861345;50839.69970952845
50292.98059568369;49976.17120127589
50627.421639366985;49389.33674137163
50408.32891734615;49863.53022888177
50085.65405641296;50814.53440740321
50320.16329846165;50497.03996941002
52101.5651441637;49396.321749382514
49070.8216305854;47489.74902215275
52507.12578718279;49481.73889732131
50957.71857684552;53018.56387341478
47627.36174023831;50965.97898901113
48445.62387354274;50496.250071650386
49257.88518663649;48997.741404655375
51722.46433295167;50709.40016385954
53782.79089843683;50884.229582830994
50132.409498542096;50943.92953503262
49574.96414644246;49690.420468614255
51238.076499958974;48997.07253237587
49279.85930297053;47470.64577168431
50522.26351169719;51324.71857705123
51997.97279546545;51533.38445446275
49688.07557533135;49120.34281633768
52057.26520129619;50726.084450915725
47769.623037019956;50959.524531016315
50221.84279548072;50769.89283496968
49998.71917462419;50514.58226256708
50906.98895052843;49983.80102700852
47715.182187656785;49662.794968956885
49798.150566049444;49013.82913733238
50206.73192291838;48538.30017846483
49637.89211309023;48111.35648398268
51288.72363822995;50362.26522032306
47699.14293062613;49652.840136107974
48448.840122288195;48340.09058178151
51638.52379790721;51577.635388698414
49447.626880103526;50134.15749942192
47429.69659799616;50635.86606910259
50837.68374159053;51593.614410847076
51574.7936918995;50060.22720949074
50217.30084210233;48952.24399745073
47921.70357312882;49724.88216870884
53576.08291167892;47861.188318850014
49754.952161388785;50297.15298697805
50578.62452063639;53072.4871228391
50435.02146340868;51497.85323952517
48181.73258480467;50041.453184059574
47952.58778353472;49682.78950101527
51525.52525532975;52376.644719685675
49008.97375272001;47990.083898791796
51270.56608372356;51491.8724416705
51203.29668573683;49785.21318414328
49275.09583699391;49198.94066066445
50863.57802697388;49969.902565796394
51143.354801010675;50589.80328626883
50394.944212800256;49508.162295344504
47173.45183059987;52582.4140356162
50208.25247227148;48430.2308326896
50628.98723108128;50415.40584416679
51581.47282258218;50450.70945661579
48652.610996669486;51225.81889731012
48231.35596395886;50076.263140165385
49396.07088497669;47756.69853048412
49622.50608418929;50092.65421588397
51193.10374743047;48406.10607935385
50734.667569751175;49587.67715027567
50594.35256900081;49995.43527182582
50072.69896532614;50354.58685897186
50347.34154027796;49415.66755669276
49954.659698655305;50234.050302665164
51303.63377610627;49741.31013401271
50536.44880979882;48575.72588211982
51501.684373558244;51835.94054947026
50703.824621858665;49475.22549230747
49660.22472264816;50758.672793152255
49990.63803796287;51430.64500987845
51840.11692655829;49626.66474698617
51278.415861078895;49588.59483569635
50097.055579574575;48359.69479161111
49046.426613834425;49345.593478047354
49121.94122996757;49870.19089855076
49353.67037080989;51287.67561844523
48377.11153224402;50568.10204388763
50149.59050102024;49620.54320576243
50782.78610980785;51386.715046656216
49463.30460831168;49843.577448576245
51070.62284591646;49273.4809329247
50137.21767439328;48560.53619508836
51165.313026954085;48999.4261252256
52653.83878794806;49492.3869588617
52210.03690583084;52141.12543160556
49964.65769707798;50535.49682480292
50882.648451293964;47994.77757567876
49392.48246237111;48834.188149604866
47681.36779053106;50768.66820846435
48910.16146658803;48608.520580175034
48082.1767005203;47437.307168241954
49638.701574536135;47802.360403347295
51793.04001154302;50145.919140323356
50192.17636008514;50073.357048086546
50250.36185178268;49177.00846309216
49780.85984052559;50269.75571631682
50586.03523901045;50811.66849209921
48965.6165929728;51597.23231713778
46548.90557038601;50651.50431052172
50053.29394600943;52124.80413483713
49728.68161211681;49366.341932145035
47394.28623452298;50241.38121059499
48264.25801123674;49714.53132067765
51785.44858272681;50447.44920804943
51440.951161198966;50125.23058927987
49403.511830652234;49255.01029876791
49491.53366730406;50342.905364312435
52955.0791951282;48242.40557562437
51165.133992846655;49380.14283031385
50491.35926303629;50411.175265980986
49631.19475475355;49416.09637634738
49044.60922790745;51472.12000941127
48029.431336261274;50336.39754028601
49755.23664776848;51150.29674320445
51265.24190977938;49860.45888520609
49984.381551938066;48564.980325119475
51016.259791138844;50429.69619355999
48549.69706613889;49271.75203469161
49037.42150526786;49338.82073617829
51910.874030915424;47755.46973244523
50998.3165398324;51118.67805415517
48728.90272363944;49907.91543681467
48867.21114709877;49609.62672199061
50849.58713341912;52913.16922368944
49203.81780900907;51952.9745643806
47734.80275645701;49300.192676585306
50051.05526556686;50208.92497526831
51868.552721909546;47565.692213006434
48911.32737262742;50727.56159107182
48162.29990131936;49640.69850105988
49005.41536178905;49766.08185222112
52227.589181263225;50558.86001495452
49014.65557984151;48447.33047370447
49861.862570514095;51442.963380675115
50437.218486374615;51040.09923610528
47920.54738627275;49833.673906950935
50173.091295342674;52438.730097404536
47775.29435396949;51773.68524122432
48129.664905452584;48862.46562255719
51560.86508299278;50747.28012353371
51278.82403234386;50378.703971183866
50549.09213467156;49362.23865155113
47542.91851837028;51656.956651967455
49705.75003572177;50706.95835312839
50406.53550658775;50825.945105962775
49109.64531713622;49038.08061839707
49869.05695353016;51173.165699259305
51197.86885526964;51051.380872605645
50013.79017034929;52033.30835357422
50991.953363547385;50132.38503485305
50871.04926485088;48554.28894703533
49972.64353992247;50320.781187767396
50041.666203303954;51398.068500738365
49884.81416766157;49172.08181355075
48979.131949499766;49662.21017236639
50750.958211041965;50061.47036634865
50540.3655767309;50926.522088912934
48966.796494446295;48609.464617767466
48256.40583808112;49907.74147076437
48288.2776470723;50489.72894258432
50965.74646423545;51041.335440145675
49528.77918063072;47880.82177094425
52565.43967851601;49892.415037191655
49190.8719589405;50211.918114251486
52353.85695654623;50428.33531030694
49802.452808421374;48882.964498129244
50256.314932704336;48249.641250315595
50578.69929509199;53807.401350595246
49756.22651325835;50079.29151106797
48834.13182146102;49171.99756203511
52181.03998326936;50622.609218582016
50268.61468634741;49573.43603878282
51686.279306696066;48443.131098722464
51662.257680961964;50422.064575064884
49497.81564161554;51769.974165708154
47069.669809801315;49595.529177564655
52230.503860684585;47293.70101083717
50079.01279828346;48635.62821475289
49835.8378860571;50406.62057977564
49429.38848004376;50431.462974663234
48755.17968008903;48951.64120860589
52060.19540893403;49807.537887993756
51078.072215664986;51419.05052716228
49571.10318091679;51391.16854415162
52677.67416677777;48730.104905241795
48405.07787477206;50415.223228083494
50149.846612742505;49791.632149222045
47234.06993953562;50154.42649398757
50443.98526865664;50254.77270965111
51668.10417251354;49904.99782331212
50804.264122779445;49086.81949972772
49273.299984602556;50168.48457109159
50255.30058932879;50014.330954323785
50722.917920558;50101.370420572326
50276.606512534854;51468.462102598736
50535.21668861773;48346.75825727476
49741.78501794711;50867.48060456505
49049.00469559326;49038.67319350366
49030.78559568766;51966.17924781967
48083.947190574094;50913.70619603093
50747.029649478674;49696.10249713011
50775.50630868231;50329.94393025366
51667.59710734095;50192.865410818595
49895.09658334307;48438.442929126075
49851.09655022146;49022.80387910891
50961.818879677696;48287.007659430164
51872.57751167279;48541.09126221415
50185.872316722154;50503.049180857626
51554.870369304306;49443.2265990645
50655.946092120976;51349.65389966326
49283.929380669375;50709.03797353091
50935.358917433696;49843.27058515957
48917.18288653253;51058.64532678005
49367.31319275508;50453.02564215099
49096.73984159284;48854.78635103304
50789.06810716772;50273.327836151104
48701.258008487435;50854.1065597782
48595.816509503595;51223.81333083612
49052.67329089535;51410.298425099696
49439.798058897446;49669.80317486984
49641.495898080844;49880.68627066004
52549.185121127986;49347.09957742426
49823.48332475821;48496.2372537369
47655.987793801265;49401.02704671534
50943.599843365504;47451.68408434283
50050.01102427938;50262.227244886824
49856.70964024745;48253.54203937609
49683.93356654978;49603.45874054039
50760.10112400109;50380.87924256024
50262.050175411176;48021.01183734041
50571.29318131186;49044.10707614144
52060.17083840114;47880.77867605811
47956.062890646055;47496.77474189837
52377.76132327804;51014.70741869861
52139.25377149763;52200.82551141885
49231.737593903614;51077.48347810889
50226.1271299897;48602.96020915934
51810.49130402001;49086.16349642655
49517.08498246588;51592.59428592197
49327.52999980863;48054.5729271419
48828.14966451823;50140.622931423124
50624.56603067664;51284.65959450069
50876.695911301074;50433.12997090488
50645.65039450172;50076.59947926912
52384.557410227724;48042.322553260856
50645.842025844024;50921.70554065708
47844.21522710724;51945.297659204734
50056.488206690046;51830.43451396105
48335.63683773169;50753.95079189617
48971.33370959794;50545.94582462871
48620.613065632075;50243.232868673986
49166.23170298209;50092.34433723653
49204.813490259556;49325.10151236892
48364.37915780967;50249.8323208493
